,low,high,open,close,up_and_down,volume,USA_rate,CHINA_rate,date
1462,201.0,209.5,206.0,204.0,1.0,5937210.0,31.401999999999997,4.531051598753319,2019-06-06
1463,208.0,220.0,212.0,218.5,0.0,9374895.0,31.436,4.521539014742898,2019-06-10
1464,212.5,219.5,218.0,215.0,1.0,6791954.0,31.436,4.535695734980089,2019-06-11
1465,214.5,225.5,214.5,220.0,1.0,8444377.0,31.43,4.536662817551963,2019-06-12
1466,218.5,225.0,220.0,221.0,1.0,5696416.0,31.511999999999997,4.545349642280175,2019-06-13
1467,219.5,227.5,223.5,221.5,0.0,6339467.0,31.53,4.5466015847494905,2019-06-14
1468,217.5,221.5,221.0,221.0,0.0,2956532.0,31.52,4.546339634071585,2019-06-17
1469,219.0,224.5,221.0,221.0,1.0,3608373.0,31.528000000000002,4.544609330517698,2019-06-18
1470,224.0,229.0,229.0,227.0,1.0,4937127.0,31.35,4.539629444601316,2019-06-19
1471,226.0,229.0,229.0,228.5,1.0,3327784.0,31.175,4.549733291496706,2019-06-20
1472,229.0,235.5,230.0,229.5,0.0,6560802.0,31.15,4.529756062093285,2019-06-21
1473,221.0,229.0,229.0,225.0,0.0,3219282.0,31.11,4.519634477648802,2019-06-24
1474,219.5,226.5,225.0,221.0,1.0,4536912.0,31.115,4.522463336288717,2019-06-25
1475,219.0,223.5,219.0,223.5,1.0,2647892.0,31.14,4.522547382179943,2019-06-26
1476,226.5,239.0,229.0,239.0,0.0,9199194.0,31.101,4.522926573884211,2019-06-27
1477,228.5,238.0,238.0,228.5,1.0,6281726.0,31.072,4.520286882264799,2019-06-28
1478,232.5,237.0,234.0,233.5,1.0,3549811.0,31.002,4.528086933660503,2019-07-01
1479,233.5,245.0,233.5,245.0,0.0,6378464.0,31.052,4.514717321294862,2019-07-02
1480,233.5,241.5,240.0,234.5,0.0,4560287.0,31.13,4.517617693156092,2019-07-03
1481,228.5,238.5,236.0,231.0,0.0,4806938.0,31.101999999999997,4.5237298736055145,2019-07-04
1482,225.0,233.0,231.0,230.0,0.0,5347887.0,31.107,4.5200194709425245,2019-07-05
1483,225.5,232.5,230.5,226.0,1.0,3035638.0,31.195999999999998,4.529036004645761,2019-07-08
1484,222.5,228.0,227.0,227.0,0.0,3909763.0,31.180999999999997,4.524493586395031,2019-07-09
1485,218.5,229.5,228.0,219.0,1.0,8716503.0,31.16,4.523842362386486,2019-07-10
1486,216.5,224.5,221.5,221.0,1.0,10144485.0,31.026,4.515434209951827,2019-07-11
1487,221.5,227.0,222.0,225.5,1.0,6316600.0,31.081,4.519097954257965,2019-07-12
1488,220.5,227.5,227.0,226.0,0.0,4490326.0,31.052,4.517015906727083,2019-07-15
1489,222.5,226.5,226.0,222.5,1.0,2608202.0,31.041999999999998,4.514018147975802,2019-07-16
1490,222.0,226.0,223.0,223.0,0.0,2681945.0,31.075,4.516222795480144,2019-07-17
1491,217.5,222.0,221.5,219.0,1.0,3605448.0,31.076999999999998,4.517957999869158,2019-07-18
1492,221.0,226.5,221.0,226.5,1.0,3136891.0,31.05,4.51544412774126,2019-07-19
1493,226.0,233.0,227.0,232.0,0.0,4795446.0,31.083000000000002,4.518600357615317,2019-07-22
1494,226.0,236.0,234.5,226.0,0.0,5540388.0,31.090999999999998,4.518548123387712,2019-07-23
1495,217.0,223.5,223.5,221.0,0.0,7019562.0,31.084,4.5177277648990986,2019-07-24
1496,217.5,224.0,222.0,219.5,0.0,4929223.0,31.085,4.521618967962472,2019-07-25
1497,218.5,222.5,221.0,219.0,1.0,3618651.0,31.09,4.5197822247097905,2019-07-26
1498,217.0,221.5,218.5,219.5,0.0,2828500.0,31.101999999999997,4.51054326072454,2019-07-29
1499,207.0,219.5,218.5,209.0,1.0,8998063.0,31.075,4.511993262864444,2019-07-30
1500,204.0,213.0,208.0,209.5,1.0,7099056.0,31.096,4.5113087379767585,2019-07-31
1501,204.0,217.5,204.5,215.0,0.0,9749879.0,31.182,4.5116763607952075,2019-08-01
1502,205.0,211.5,205.0,207.0,0.0,10940986.0,31.375999999999998,4.502159532794765,2019-08-02
1503,202.5,209.5,205.5,203.5,1.0,5364740.0,31.628,4.469693757860968,2019-08-05
1504,196.0,207.5,198.0,205.0,0.0,4964588.0,31.51,4.455599547511312,2019-08-06
1505,204.0,210.0,208.0,204.5,1.0,3877483.0,31.487,4.453921776646156,2019-08-07
1506,205.0,209.0,205.0,209.0,0.0,2488696.0,31.363000000000003,4.436569908900583,2019-08-08
1507,207.5,212.5,209.0,208.5,0.0,4071557.0,31.4,4.418645558487247,2019-08-12
1508,206.5,210.5,207.0,208.5,0.0,1559276.0,31.506,4.439027826699542,2019-08-13
1509,207.0,213.0,212.0,207.0,1.0,3338596.0,31.401999999999997,4.463269207535906,2019-08-14
1510,202.5,212.0,204.0,207.5,0.0,6462415.0,31.405,4.460620694552944,2019-08-15
1511,206.0,210.0,210.0,206.0,1.0,2398343.0,31.366,4.446744261876746,2019-08-16
1512,206.5,213.0,207.5,211.0,1.0,3535235.0,31.351999999999997,4.444727981570086,2019-08-19
1513,211.5,219.0,211.5,217.0,0.0,6003902.0,31.405,4.440595284386157,2019-08-20
1514,210.5,219.5,218.0,211.0,1.0,6281210.0,31.366,4.439914785796689,2019-08-21
1515,211.5,216.5,213.0,212.5,1.0,3702069.0,31.384,4.426953295811999,2019-08-22
1516,212.5,215.0,214.5,214.5,0.0,2307282.0,31.401999999999997,4.428805144984768,2019-08-23
1517,206.5,212.0,209.5,206.5,0.0,4200095.0,31.451,4.391463099618115,2019-08-26
1518,202.0,208.5,205.5,205.5,0.0,7379704.0,31.415,4.3786718330766385,2019-08-27
1519,200.0,205.0,202.0,203.0,1.0,8003648.0,31.42,4.3821478382147845,2019-08-28
1520,201.5,210.0,203.0,208.5,1.0,7834352.0,31.441999999999997,4.394163848282416,2019-08-29
1521,211.0,215.0,211.5,215.0,1.0,6388995.0,31.41,4.3965426741785345,2019-08-30
1522,215.5,221.0,217.5,218.0,0.0,3760333.0,31.401999999999997,4.376676864324689,2019-09-02
1523,214.0,222.5,221.0,214.0,1.0,3911384.0,31.432,4.375278396436525,2019-09-03
1524,216.5,221.0,218.0,220.0,0.0,6590535.0,31.365,4.384015431063402,2019-09-04
1525,213.0,218.5,216.0,213.5,1.0,4203647.0,31.28,4.376784015223597,2019-09-05
1526,215.5,219.0,216.5,216.5,0.0,3055396.0,31.256999999999998,4.389288322192889,2019-09-06
1527,213.0,218.0,217.5,215.0,0.0,2256162.0,31.25,4.385595598967105,2019-09-09
1528,211.5,216.0,214.0,211.5,1.0,2957415.0,31.23,4.39534147285458,2019-09-10
1529,212.5,215.0,213.5,215.0,1.0,2293285.0,31.22,4.3908133271451275,2019-09-11
1530,215.0,217.0,217.0,215.5,0.0,2496449.0,31.055,4.387043001638696,2019-09-12
1531,211.0,213.5,213.5,211.0,1.0,3309820.0,31.002,4.390813876909349,2019-09-16
1532,210.0,220.0,210.5,218.0,1.0,5153753.0,31.035,4.379175809057493,2019-09-17
1533,219.0,226.5,221.0,222.0,1.0,8078144.0,31.0,4.374823595822749,2019-09-18
1534,221.0,228.0,224.0,224.0,0.0,7085144.0,31.006,4.3721225367504495,2019-09-19
1535,223.0,227.5,226.5,223.0,1.0,4088408.0,30.98,4.3733898005999645,2019-09-20
1536,220.5,228.0,221.0,228.0,1.0,5194822.0,31.057,4.3608357437726415,2019-09-23
1537,225.5,230.0,230.0,228.5,0.0,5883305.0,31.013,4.365322898485446,2019-09-24
1538,222.5,228.5,226.5,223.5,1.0,3585676.0,31.034000000000002,4.355037889419029,2019-09-25
1539,227.0,234.5,227.5,233.5,0.0,9717879.0,31.04,4.354352248018517,2019-09-26
1540,228.5,236.0,235.0,230.0,0.0,4568079.0,31.041999999999998,4.361822461095303,2019-09-27
1541,225.5,235.0,235.0,230.0,1.0,5828005.0,31.045,4.339590992325864,2019-10-01
1542,228.5,237.5,231.5,236.0,0.0,5196784.0,31.063000000000002,4.342774857398502,2019-10-02
1543,230.5,238.5,232.0,236.0,1.0,5302035.0,31.064,4.350456557055628,2019-10-03
1544,234.0,246.0,234.0,241.0,0.0,9540952.0,30.973000000000003,4.345806849910904,2019-10-04
1545,237.0,248.5,246.0,237.5,0.0,6397476.0,30.901999999999997,4.332926709572484,2019-10-07
1546,232.0,238.5,236.0,233.5,0.0,4896830.0,30.842,4.325241561137055,2019-10-08
1547,229.5,236.0,233.0,230.5,0.0,4355376.0,30.85,4.318611324980751,2019-10-09
1548,228.0,234.5,234.5,228.0,0.0,4798494.0,30.62,4.330608434927729,2019-10-14
1549,227.5,234.5,230.0,228.0,1.0,4136631.0,30.686,4.335650502995366,2019-10-15
1550,228.5,233.0,233.0,229.0,1.0,3270392.0,30.721999999999998,4.323084500105537,2019-10-16
1551,229.5,237.0,230.0,236.5,0.0,4332153.0,30.680999999999997,4.3290110479308055,2019-10-17
1552,233.0,237.5,237.0,235.5,0.0,4608584.0,30.611,4.319804690807485,2019-10-18
1553,231.5,236.5,236.0,232.0,0.0,2948402.0,30.592,4.329679505777954,2019-10-21
1554,229.0,234.0,232.0,230.0,1.0,3832219.0,30.594,4.3205761898037,2019-10-22
1555,230.0,235.0,230.0,233.5,1.0,3427775.0,30.611,4.3275300238211365,2019-10-23
1556,231.0,237.5,233.5,237.5,0.0,4393718.0,30.586,4.326901312811226,2019-10-24
1557,230.0,237.5,237.5,230.0,1.0,4162897.0,30.594,4.3289516505596195,2019-10-25
1558,230.0,233.0,232.0,230.5,0.0,2747444.0,30.572,4.331017092019239,2019-10-28
1559,226.5,233.5,233.0,226.5,0.0,3598107.0,30.522,4.323933785248306,2019-10-29
1560,225.5,229.5,228.0,226.0,1.0,3115933.0,30.533,4.3261969196763825,2019-10-30
1561,225.0,230.0,228.0,226.5,1.0,3355447.0,30.462,4.330617989508253,2019-10-31
1562,226.0,231.0,228.0,229.0,0.0,3671027.0,30.479,4.329034457290572,2019-11-01
1563,223.0,229.5,229.0,224.0,1.0,7368921.0,30.405,4.3261740287273325,2019-11-04
1564,224.0,228.5,224.0,228.5,1.0,5293269.0,30.371,4.3383114425089095,2019-11-05
1565,225.0,231.5,229.0,231.0,0.0,4742151.0,30.4,4.342298847291063,2019-11-06
1566,227.0,235.0,232.0,228.0,0.0,6291492.0,30.406,4.349928469241774,2019-11-07
1567,225.0,231.0,230.0,225.0,0.0,2335801.0,30.412,4.354649331309602,2019-11-08
1568,222.0,225.5,225.5,222.0,1.0,1905757.0,30.435,4.341840592322068,2019-11-11
1569,223.0,227.5,223.5,225.5,0.0,1718462.0,30.503,4.346673696660515,2019-11-13
1570,219.5,226.0,225.0,221.5,1.0,2836420.0,30.581999999999997,4.354487334652788,2019-11-14
1571,222.5,227.0,223.5,226.0,1.0,2998879.0,30.538,4.355819907714471,2019-11-15
1572,224.0,228.0,225.0,227.0,1.0,1260676.0,30.500999999999998,4.34939466967074,2019-11-18
1573,226.5,234.0,227.0,234.0,0.0,4866555.0,30.509,4.342918149466192,2019-11-19
1574,229.0,235.5,235.0,230.5,0.0,3646278.0,30.5,4.333432789167839,2019-11-20
1575,225.0,230.5,229.0,228.0,1.0,2316337.0,30.524,4.336781086610594,2019-11-21
1576,228.0,235.5,230.5,232.5,1.0,3640718.0,30.517,4.3371422074415165,2019-11-22
1577,232.0,240.0,235.0,233.0,1.0,4620600.0,30.506999999999998,4.3402239326210355,2019-11-25
1578,231.0,236.0,232.0,234.5,1.0,4472802.0,30.511999999999997,4.338127092678557,2019-11-26
1579,234.5,239.0,236.0,238.5,1.0,4219262.0,30.515,4.345658969374604,2019-11-27
1580,237.0,240.0,240.0,239.0,0.0,2750733.0,30.505,4.339538092765539,2019-11-28
1581,230.0,239.0,239.0,230.5,0.0,2647120.0,30.513,4.33999701307845,2019-11-29
1582,223.0,231.5,231.5,225.5,1.0,3614214.0,30.509,4.332064862408769,2019-12-02
1583,224.0,228.5,225.0,227.0,0.0,1721785.0,30.506999999999998,4.329905686487407,2019-12-03
1584,223.5,227.0,227.0,225.0,0.0,1635323.0,30.508000000000003,4.311719147492792,2019-12-04
1585,222.5,228.0,226.0,223.5,1.0,4298029.0,30.5,4.330264288097452,2019-12-05
1586,224.5,228.0,225.5,226.0,1.0,2317829.0,30.5,4.338765087877775,2019-12-06
1587,227.5,232.5,228.5,230.5,1.0,2632154.0,30.502,4.335534124101857,2019-12-09
1588,229.0,233.0,230.5,232.0,1.0,1678351.0,30.503,4.334752055251995,2019-12-10
1589,231.0,234.0,232.5,233.5,0.0,3212164.0,30.505,4.334789868201357,2019-12-11
1590,232.5,235.0,235.0,232.5,1.0,2272928.0,30.406,4.324070650473563,2019-12-12
1591,232.5,236.5,234.5,234.0,1.0,2467169.0,30.316999999999997,4.34288088126804,2019-12-13
1592,233.5,239.0,236.0,239.0,1.0,3838651.0,30.263,4.321001756214573,2019-12-16
1593,240.0,250.0,240.0,250.0,0.0,8929023.0,30.21,4.315960912052117,2019-12-17
1594,244.5,251.5,251.0,248.0,0.0,5458938.0,30.233,4.318136372725455,2019-12-18
1595,238.5,246.5,246.0,239.0,1.0,4893489.0,30.208000000000002,4.313610692636675,2019-12-19
1596,234.5,241.0,240.5,239.5,0.0,3019756.0,30.21,4.310910699506265,2019-12-20
1597,237.0,240.5,239.5,238.0,0.0,1016688.0,30.215,4.312054915728332,2019-12-23
1598,234.5,240.0,240.0,236.0,0.0,1490054.0,30.205,4.310812353713535,2019-12-24
1599,233.5,238.5,237.5,235.5,0.0,1996783.0,30.203000000000003,4.320886981402003,2019-12-25
1600,233.5,237.0,236.5,235.5,1.0,1434738.0,30.201,4.316556016894041,2019-12-26
1601,236.0,240.0,237.5,239.0,0.0,1638644.0,30.203000000000003,4.316749324681636,2019-12-27
1602,234.5,239.5,239.5,236.0,0.0,1746138.0,30.135,4.316809557575367,2019-12-30
1603,234.5,239.0,235.0,235.0,1.0,1963105.0,30.105999999999998,4.321228649346921,2019-12-31
1604,237.0,250.0,237.0,248.5,1.0,6697245.0,30.114,4.324984201757914,2020-01-02
1605,242.0,253.5,251.0,250.0,0.0,6732871.0,30.105,4.318172038383751,2020-01-03
1606,243.5,248.5,247.5,243.5,0.0,2144867.0,30.11,4.31833175572957,2020-01-06
1607,234.5,247.0,246.0,235.5,1.0,4679799.0,30.081999999999997,4.335550447145977,2020-01-07
1608,232.0,240.5,233.5,237.0,1.0,3509637.0,30.087,4.336739841734292,2020-01-08
1609,238.0,248.5,239.0,246.0,1.0,4002214.0,30.008000000000003,4.330908671054151,2020-01-09
1610,243.0,249.5,245.0,248.0,1.0,2482186.0,30.019000000000002,4.333215448240024,2020-01-10
1611,246.0,258.0,249.0,257.5,1.0,5206221.0,29.951999999999998,4.3439859029303625,2020-01-13
1612,256.0,261.5,257.0,261.5,0.0,4914763.0,29.941999999999997,4.349916828288551,2020-01-14
1613,253.5,261.0,260.0,254.0,1.0,2589282.0,29.95,4.346816446785968,2020-01-15
1614,249.5,257.5,253.5,257.5,1.0,3367843.0,29.955,4.348867595818815,2020-01-16
1615,261.0,273.5,261.0,262.0,0.0,7821520.0,29.96,4.364738275957518,2020-01-17
1616,260.0,267.0,266.0,260.5,0.0,2700700.0,29.96,4.3653742477889,2020-01-20
1617,244.5,256.0,254.5,245.0,1.0,5782947.0,30.276999999999997,4.328315535160327,2020-01-30
1618,243.5,251.5,249.0,247.5,0.0,2967877.0,30.25,4.333407347453318,2020-01-31
1619,238.5,243.5,241.5,243.5,1.0,4396811.0,30.331999999999997,4.321474874980409,2020-02-03
1620,241.5,249.0,241.5,248.0,0.0,1841450.0,30.206999999999997,4.320532074662089,2020-02-04
1621,243.0,250.5,249.0,244.0,1.0,2944824.0,30.151999999999997,4.306259729501992,2020-02-05
1622,249.5,259.0,250.0,257.5,0.0,6271960.0,30.081999999999997,4.315120565748138,2020-02-06
1623,249.0,254.0,254.0,249.5,0.0,3851757.0,30.125999999999998,4.311906908841084,2020-02-07
1624,243.0,249.0,243.0,245.0,1.0,2599649.0,30.101999999999997,4.308841843088418,2020-02-10
1625,246.0,250.0,248.0,248.0,1.0,1644099.0,30.068,4.307859824063727,2020-02-11
1626,248.5,256.5,248.5,252.5,1.0,3249950.0,30.031999999999996,4.3053853156427175,2020-02-12
1627,251.0,254.0,254.0,253.0,1.0,1742214.0,30.037,4.301754385964912,2020-02-13
1628,253.5,259.0,253.5,257.0,0.0,2465863.0,30.051,4.301726359185777,2020-02-14
1629,253.0,258.0,254.0,254.0,0.0,1548483.0,30.055999999999997,4.304999534493994,2020-02-17
1630,249.0,255.5,253.0,252.0,1.0,1844718.0,30.125,4.300162014402866,2020-02-18
1631,251.0,256.5,251.5,254.5,0.0,1507600.0,30.151999999999997,4.307890131085473,2020-02-19
1632,249.5,257.0,256.0,249.5,0.0,2212898.0,30.254,4.307937660636352,2020-02-20
1633,245.0,249.5,249.0,245.5,0.0,1619956.0,30.403000000000002,4.3101896154527735,2020-02-21
1634,239.0,243.5,242.0,239.0,0.0,2746412.0,30.471999999999998,4.3273641308206825,2020-02-24
1635,234.0,242.0,236.5,239.0,0.0,3744857.0,30.401999999999997,4.329443261679115,2020-02-25
1636,230.5,237.0,233.0,236.0,0.0,4919986.0,30.383000000000003,4.320984142786035,2020-02-26
1637,225.0,235.0,232.5,225.0,0.0,5600994.0,30.33,4.318697983041314,2020-02-27
1638,209.0,226.5,216.0,225.0,1.0,6934998.0,30.124000000000002,4.329778365481358,2020-03-02
1639,223.5,231.0,228.5,229.0,1.0,3729071.0,30.038,4.331362653208363,2020-03-04
1640,232.0,238.0,233.5,237.5,0.0,3424924.0,29.96,4.318838699447172,2020-03-05
1641,235.0,238.5,235.0,236.0,0.0,3286581.0,30.04,4.326659945268616,2020-03-06
1642,227.5,232.5,229.0,229.5,0.0,3406254.0,30.13,4.337092722810401,2020-03-09
1643,227.0,231.0,227.0,228.0,0.0,3879147.0,30.035999999999998,4.323281756027348,2020-03-10
1644,225.0,230.0,227.5,225.0,0.0,4738007.0,30.095,4.328067362244641,2020-03-11
1645,203.0,221.5,221.0,205.0,0.0,6824701.0,30.15,4.31441572937237,2020-03-12
1646,185.0,203.5,186.0,201.5,0.0,6903533.0,30.21,4.311495179716991,2020-03-13
1647,187.0,201.0,198.0,187.0,0.0,7348777.0,30.22,4.308464378893942,2020-03-16
1648,180.0,192.5,181.0,184.5,0.0,6141506.0,30.25,4.309393052261185,2020-03-17
1649,179.5,187.0,182.5,180.0,0.0,5435308.0,30.276,4.296021965391737,2020-03-18
1650,162.0,175.0,173.0,162.0,1.0,8599024.0,30.506,4.2824454271074615,2020-03-19
1651,166.0,176.5,166.0,171.0,0.0,6859117.0,30.302,4.278976502485314,2020-03-20
1652,162.0,173.5,163.0,168.5,1.0,5843346.0,30.405,4.257479118678718,2020-03-23
1653,174.5,182.0,175.0,178.0,1.0,5288915.0,30.316,4.276907015786578,2020-03-24
1654,191.5,205.0,197.5,201.0,0.0,5385951.0,30.305999999999997,4.262327360693089,2020-03-26
1655,200.0,210.0,207.5,201.0,0.0,7167736.0,30.236,4.255924103906707,2020-03-27
1656,194.5,202.0,197.5,199.0,1.0,4308767.0,30.25,4.257175627845447,2020-03-30
1657,201.0,218.5,201.0,218.5,0.0,9692777.0,30.254,4.259566919156366,2020-03-31
1658,210.0,220.5,217.0,213.0,1.0,5583682.0,30.308000000000003,4.259373770307494,2020-04-01
1659,214.0,221.0,220.5,220.0,0.0,3424130.0,30.230999999999998,4.254172412822605,2020-04-06
1660,218.5,224.5,221.0,219.5,0.0,5036217.0,30.151999999999997,4.2671950183979614,2020-04-07
1661,216.5,221.5,217.0,218.0,1.0,3505643.0,30.16,4.263198812636936,2020-04-08
1662,215.0,221.5,218.0,219.0,0.0,3772017.0,30.151999999999997,4.266651572825425,2020-04-09
1663,217.0,222.0,221.0,217.5,0.0,1618217.0,30.103,4.271807461436945,2020-04-10
1664,215.5,219.0,217.0,216.0,1.0,1948518.0,30.12,4.268465506490562,2020-04-13
1665,218.5,226.5,219.0,223.0,1.0,4430936.0,30.070999999999998,4.260313952170463,2020-04-14
1666,222.0,227.5,225.5,224.5,0.0,2871136.0,30.031,4.249860253171722,2020-04-15
1667,221.0,227.0,224.0,222.5,1.0,3577420.0,30.12,4.253516353160482,2020-04-16
1668,226.5,238.5,227.5,230.5,1.0,8672593.0,30.101999999999997,4.250344170284866,2020-04-17
1669,230.0,237.0,232.5,233.0,1.0,4531182.0,30.072,4.245868424953937,2020-04-20
1670,230.5,237.0,232.5,233.5,1.0,4157363.0,30.101999999999997,4.240166214740993,2020-04-21
1671,232.5,241.0,236.0,241.0,0.0,7030855.0,30.1,4.242364448704035,2020-04-22
1672,235.0,241.0,241.0,235.5,0.0,4312348.0,30.072,4.2419155764008885,2020-04-23
1673,231.5,237.5,234.0,231.5,1.0,3329654.0,30.08,4.242625124295658,2020-04-24
1674,236.0,243.0,237.5,236.0,1.0,7131761.0,30.025,4.237078849885341,2020-04-27
1675,235.5,241.0,239.5,236.5,1.0,4009130.0,30.035999999999998,4.235552923259158,2020-04-28
1676,240.0,249.0,240.5,246.5,1.0,6313917.0,29.951,4.22938157067915,2020-04-29
1677,249.0,258.0,251.0,257.5,0.0,6834278.0,29.802,4.220917633895376,2020-04-30
1678,239.0,248.0,244.0,242.0,0.0,10382327.0,29.9,4.1911089618244635,2020-05-04
1679,239.0,245.5,244.0,242.0,1.0,4178297.0,29.88,4.199814466027605,2020-05-05
1680,240.5,245.0,244.5,243.5,1.0,3190962.0,29.91,4.2067806384011135,2020-05-06
1681,246.0,254.0,246.0,249.5,1.0,5717242.0,29.95,4.213088003601171,2020-05-07
1682,250.0,254.0,252.0,250.5,0.0,4224875.0,29.901999999999997,4.2160028198801545,2020-05-08
1683,250.0,253.5,252.0,250.0,0.0,1895977.0,29.861,4.208590254043198,2020-05-11
1684,243.5,252.0,252.0,244.0,1.0,3624795.0,29.92,4.213995478968754,2020-05-12
1685,242.0,251.5,242.0,251.5,0.0,4114462.0,29.906,4.20707603573187,2020-05-13
1686,246.0,253.5,251.5,246.0,0.0,2520079.0,29.948,4.2126881417920945,2020-05-14
1687,237.0,250.0,248.0,245.5,1.0,4792061.0,29.95,4.209919667142245,2020-05-15
1688,242.0,253.0,248.0,250.0,1.0,5391001.0,29.98,4.201233183856502,2020-05-18
1689,253.5,266.0,253.5,256.0,0.0,10665099.0,29.95,4.20578136958216,2020-05-19
1690,252.0,261.5,258.5,255.5,1.0,5811301.0,29.96,4.208781406064523,2020-05-20
1691,256.5,261.5,256.5,260.5,0.0,5339761.0,29.95,4.212376933895921,2020-05-21
1692,246.0,256.0,250.0,246.5,1.0,6934133.0,30.009,4.195361321981294,2020-05-22
1693,239.5,248.0,246.5,247.0,1.0,5238811.0,30.076,4.203523434824842,2020-05-25
1694,248.0,252.5,250.0,251.0,0.0,2708044.0,29.988000000000003,4.195945095076188,2020-05-26
1695,250.0,254.5,253.0,251.0,1.0,1563530.0,30.03,4.188226105633116,2020-05-27
1696,253.0,256.5,255.0,254.5,1.0,4503434.0,30.045,4.187981767747871,2020-05-28
1697,253.5,262.0,256.0,258.5,1.0,7441792.0,30.031999999999996,4.191135424807412,2020-05-29
1698,263.0,272.0,263.0,269.5,0.0,8738087.0,29.951999999999998,4.191318462959335,2020-06-01
1699,265.0,271.5,271.5,268.0,0.0,6636535.0,29.988000000000003,4.210408081602281,2020-06-02
1700,265.5,271.0,271.0,266.0,1.0,2638115.0,29.905,4.199757044651823,2020-06-03
1701,266.5,273.5,269.0,268.0,1.0,2871605.0,29.926,4.199462542887814,2020-06-04
1702,267.0,269.5,268.0,269.5,1.0,1630653.0,29.839000000000002,4.210325803219935,2020-06-05
1703,271.5,281.5,272.0,275.0,0.0,4964278.0,29.811,4.216727725363169,2020-06-08
1704,268.0,275.0,274.5,271.0,1.0,2668501.0,29.803,4.205987990149382,2020-06-09
1705,270.0,275.0,272.0,273.5,0.0,1932329.0,29.715999999999998,4.2067710950827095,2020-06-10
1706,271.0,281.0,273.0,273.5,0.0,4010496.0,29.733,4.206021940403019,2020-06-11
1707,264.5,271.5,266.5,270.5,1.0,2847778.0,29.761999999999997,4.208278836296794,2020-06-12
1708,270.0,278.5,271.5,272.0,1.0,2917695.0,29.77,4.1969182186006515,2020-06-15
1709,268.5,276.0,272.0,274.5,1.0,4085646.0,29.704,4.1969029049395274,2020-06-16
1710,275.0,287.5,278.0,284.5,1.0,6036889.0,29.682,4.19071553622861,2020-06-17
1711,283.0,290.5,287.0,286.0,1.0,2916027.0,29.655,4.1943947441001965,2020-06-18
1712,289.0,298.0,290.0,295.0,1.0,5569609.0,29.66,4.191337525612944,2020-06-19
1713,293.0,304.0,294.5,298.5,0.0,2949044.0,29.66,4.193648728897435,2020-06-22
1714,294.0,303.0,302.0,295.0,1.0,3536330.0,29.635,4.19622502584144,2020-06-23
1715,297.0,310.0,299.5,306.5,0.0,5332989.0,29.64,4.192273148377333,2020-06-24
1716,297.0,304.5,300.5,297.5,1.0,4483866.0,29.625,4.186154954853113,2020-06-29
1717,297.5,302.0,300.0,299.0,1.0,3338195.0,29.66,4.193352278350369,2020-06-30
1718,301.0,317.5,301.5,314.0,1.0,6039155.0,29.612,4.1924637024557025,2020-07-01
1719,315.0,326.0,319.5,317.0,1.0,5310183.0,29.586,4.185967543400444,2020-07-02
1720,321.0,335.0,321.5,333.5,1.0,7097551.0,29.609,4.188866096059985,2020-07-03
1721,338.5,350.5,341.0,350.0,0.0,6004631.0,29.551,4.201763116735391,2020-07-06
1722,340.0,364.0,358.0,343.5,1.0,7885255.0,29.58,4.211095767549791,2020-07-07
1723,345.0,357.0,346.5,354.0,1.0,5562656.0,29.605999999999998,4.218009816283062,2020-07-08
1724,358.0,377.5,362.0,367.5,0.0,8905711.0,29.581,4.234325794446034,2020-07-09
1725,355.0,377.0,368.5,359.5,1.0,5637809.0,29.613000000000003,4.225358141658582,2020-07-10
