,low,high,open,close,up_and_down,volume,USA_rate,CHINA_rate,date
872,223.5,230.0,229.5,225.0,1.0,7995707.0,31.803,4.597968699172299,2016-12-14
873,223.0,228.5,224.5,228.0,0.0,4679063.0,31.923000000000002,4.60436739168061,2016-12-15
874,226.0,229.0,227.0,226.0,0.0,4250759.0,31.967,4.606926169854011,2016-12-16
875,223.5,226.0,226.0,224.0,0.0,3104404.0,31.97,4.602085837465902,2016-12-19
876,215.0,222.0,222.0,219.5,0.0,8885481.0,32.005,4.605632384049733,2016-12-20
877,216.5,221.0,219.5,216.5,1.0,4963751.0,32.02,4.613334293844325,2016-12-21
878,216.0,218.5,216.5,217.0,0.0,4238350.0,32.03,4.613611811307166,2016-12-22
879,216.0,218.0,217.0,216.5,0.0,4039860.0,32.17,4.628410701311408,2016-12-23
880,214.0,216.5,214.0,216.0,1.0,3087344.0,32.25,4.638619201725998,2016-12-26
881,215.5,218.5,216.0,218.0,1.0,2066712.0,32.281,4.640241492076041,2016-12-27
882,216.5,219.5,218.0,218.5,0.0,2982219.0,32.309,4.641964311370362,2016-12-28
883,216.0,218.5,218.0,216.5,0.0,3604394.0,32.312,4.632710849851248,2016-12-29
884,216.5,219.0,218.5,216.5,1.0,3800961.0,32.279,4.626685969011137,2016-12-30
885,216.5,218.0,217.5,218.0,0.0,3406879.0,32.245,4.627218000875361,2017-01-03
886,215.5,218.5,218.0,216.0,1.0,3339918.0,32.26,4.659694938756644,2017-01-04
887,215.5,218.0,215.5,218.0,1.0,3652571.0,31.962,4.690430418384867,2017-01-05
888,218.0,222.0,218.5,220.0,0.0,4249760.0,31.993000000000002,4.671329283962154,2017-01-06
889,217.0,221.0,220.5,217.0,0.0,2446956.0,32.106,4.66823214662198,2017-01-09
890,214.0,218.0,217.0,214.5,1.0,3958854.0,31.948,4.638211382113822,2017-01-10
891,213.0,216.0,214.5,215.5,1.0,4043134.0,31.935,4.627590204318214,2017-01-11
892,215.0,217.5,216.0,217.0,0.0,2719796.0,31.78,4.62961614101537,2017-01-12
893,212.5,215.0,212.5,215.0,0.0,3769032.0,31.601999999999997,4.616058777990388,2017-01-13
894,210.0,212.5,211.5,210.5,1.0,4848857.0,31.701999999999998,4.620743936567163,2017-01-16
895,210.5,213.5,211.0,213.5,0.0,3236587.0,31.603,4.632580366173647,2017-01-17
896,211.0,213.5,213.0,211.5,1.0,4688953.0,31.586,4.6371577479263015,2017-01-18
897,211.5,213.0,212.0,213.0,0.0,5458772.0,31.623,4.6214889077251335,2017-01-19
898,211.0,213.0,212.5,211.5,1.0,3673176.0,31.533,4.608201321096627,2017-01-20
899,212.5,215.0,213.0,214.5,0.0,3693244.0,31.430999999999997,4.605747109593658,2017-01-23
900,212.5,215.0,212.5,213.5,0.0,5775917.0,31.381999999999998,4.604707125249442,2017-01-24
901,203.0,207.5,204.5,204.5,1.0,18328764.0,31.101,4.561133353865106,2017-02-02
902,205.0,209.0,205.0,207.0,1.0,9549729.0,31.05,4.552051721863043,2017-02-03
903,206.0,214.0,208.0,212.0,1.0,10439845.0,30.943,4.543825900527174,2017-02-06
904,210.0,218.0,212.0,218.0,0.0,8813494.0,31.048000000000002,4.544130668637624,2017-02-07
905,213.0,217.0,214.0,213.5,1.0,8703669.0,31.128,4.542774583345495,2017-02-08
906,213.5,215.5,215.0,215.0,1.0,5620867.0,31.046,4.530939871570344,2017-02-09
907,215.0,217.5,217.0,215.5,1.0,6359248.0,31.051,4.522890478201972,2017-02-10
908,215.5,218.0,217.0,217.0,0.0,5555868.0,31.03,4.513979808559542,2017-02-13
909,215.0,217.5,215.0,217.0,0.0,4610846.0,30.868000000000002,4.498396968813757,2017-02-14
910,215.5,218.0,217.0,216.5,1.0,5832290.0,30.765,4.486394260215242,2017-02-15
911,216.0,218.0,218.0,217.0,1.0,5243197.0,30.791999999999998,4.49859747545582,2017-02-16
912,217.5,227.0,217.5,225.0,0.0,16002564.0,30.776,4.489897147859071,2017-02-17
913,223.5,225.0,225.0,224.5,0.0,2729623.0,30.796,4.494716562554731,2017-02-18
914,224.0,227.0,227.0,224.5,1.0,4623007.0,30.804000000000002,4.493195443207842,2017-02-20
915,225.0,230.0,225.5,225.5,0.0,6936396.0,30.793000000000003,4.484395706816958,2017-02-21
916,225.0,228.5,228.0,225.5,0.0,4516905.0,30.779,4.483172989388897,2017-02-22
917,223.5,226.5,226.0,224.5,0.0,5740506.0,30.745,4.479884596890527,2017-02-23
918,223.0,225.5,225.0,224.0,1.0,7886657.0,30.65,4.472363275550108,2017-02-24
919,224.0,228.0,226.0,225.0,0.0,7758852.0,30.76,4.477503311547475,2017-03-01
920,222.5,227.5,227.0,223.5,0.0,8948992.0,30.795,4.478588724631147,2017-03-02
921,218.5,223.5,223.0,219.5,0.0,7718449.0,31.02,4.492819744074388,2017-03-03
922,216.0,219.0,218.0,218.0,0.0,5445472.0,30.982,4.495617853618898,2017-03-06
923,216.0,218.0,216.0,218.0,1.0,4286776.0,30.85,4.4757497062109195,2017-03-07
924,218.0,224.0,218.0,222.0,0.0,8801878.0,30.865,4.4656162738544785,2017-03-08
925,218.0,222.0,222.0,218.0,1.0,4512117.0,31.02,4.493112588536913,2017-03-09
926,216.0,223.0,219.0,222.0,1.0,5637389.0,31.035999999999998,4.493347425113289,2017-03-10
927,220.5,225.0,225.0,222.5,1.0,5833259.0,30.916,4.483893892587274,2017-03-13
928,221.0,224.0,223.0,223.0,0.0,5675017.0,30.965999999999998,4.48301821235197,2017-03-14
929,220.0,223.0,223.0,221.5,1.0,4607492.0,30.84,4.473779647494016,2017-03-15
930,222.5,226.0,223.0,224.5,1.0,5470991.0,30.656999999999996,4.461731018323121,2017-03-16
931,224.0,226.0,225.0,225.5,1.0,6002813.0,30.566,4.443184626342797,2017-03-17
932,224.0,226.0,225.0,226.0,1.0,4096271.0,30.526999999999997,4.428503039182974,2017-03-20
933,226.5,231.5,227.0,230.0,0.0,11718216.0,30.458000000000002,4.421604279627493,2017-03-21
934,225.0,228.0,227.0,227.5,0.0,4943565.0,30.503,4.4423569847372715,2017-03-22
935,223.5,227.5,226.5,224.0,0.0,5864755.0,30.488000000000003,4.4350697525566245,2017-03-23
936,222.0,223.5,222.0,223.0,1.0,3297401.0,30.488000000000003,4.432039540630907,2017-03-24
937,221.0,225.0,222.0,224.0,0.0,3511338.0,30.25,4.4142218201186365,2017-03-27
938,221.0,225.0,225.0,223.0,0.0,3569155.0,30.17,4.392740403165336,2017-03-28
939,218.0,222.5,222.0,219.0,0.0,9640622.0,30.285,4.406533047179077,2017-03-29
940,218.0,220.5,218.5,218.5,0.0,3462891.0,30.315,4.405257536456177,2017-03-30
941,214.5,218.5,217.5,215.0,1.0,9447619.0,30.336,4.408373235291981,2017-03-31
942,214.0,220.0,214.0,220.0,0.0,9414974.0,30.381,4.413950413703427,2017-04-05
943,216.0,219.5,219.0,217.0,0.0,6146208.0,30.56,4.4356067753312916,2017-04-06
944,215.0,218.5,217.0,216.5,1.0,4803441.0,30.601,4.440075449796866,2017-04-07
945,216.0,219.0,216.5,217.0,0.0,3933984.0,30.651999999999997,4.437302759199745,2017-04-10
946,212.0,217.0,217.0,212.0,1.0,5020382.0,30.65,4.436820543999073,2017-04-11
947,212.0,216.0,212.0,214.0,0.0,4808320.0,30.555999999999997,4.430267793710399,2017-04-12
948,213.0,215.5,213.5,213.0,0.0,3779362.0,30.325,4.407863657836404,2017-04-13
949,212.0,214.5,214.0,212.0,0.0,2314687.0,30.4,4.415908892827053,2017-04-14
950,210.0,213.5,212.0,211.0,1.0,2319051.0,30.35,4.410311555452221,2017-04-17
951,210.5,213.5,213.5,212.5,1.0,3717379.0,30.406,4.415754160736588,2017-04-18
952,212.0,217.5,212.5,214.0,1.0,5908878.0,30.418000000000003,4.4191334035521015,2017-04-19
953,213.0,216.5,214.0,215.0,0.0,3638317.0,30.408,4.419606845681479,2017-04-20
954,214.0,217.0,216.5,215.0,0.0,2413462.0,30.363000000000003,4.411687783331397,2017-04-21
955,214.0,216.0,215.5,215.0,0.0,1687132.0,30.272,4.396166134185303,2017-04-24
956,214.0,215.5,215.5,215.0,0.0,4832522.0,30.151999999999997,4.378866653112202,2017-04-25
957,212.0,215.0,215.0,213.5,1.0,5797012.0,30.151,4.373100882568368,2017-04-26
958,214.0,217.5,214.0,217.0,0.0,3607333.0,30.156,4.370466452655454,2017-04-27
959,215.5,218.0,216.5,217.0,1.0,3526638.0,30.218000000000004,4.380309048212681,2017-04-28
960,214.5,224.0,214.5,221.5,0.0,11425547.0,30.061999999999998,4.36069830356042,2017-05-02
961,217.0,221.0,220.0,218.5,0.0,5746684.0,30.072,4.36433298502264,2017-05-03
962,216.5,219.0,218.0,218.0,0.0,2990355.0,30.14,4.3715054426258035,2017-05-04
963,216.0,217.5,217.0,216.0,0.0,1913214.0,30.182,4.372365237798606,2017-05-05
964,212.0,216.0,216.0,212.5,0.0,6420028.0,30.166,4.368718320057929,2017-05-08
965,208.0,212.5,211.0,208.0,1.0,6163349.0,30.258000000000003,4.378205916611803,2017-05-09
966,206.0,211.0,210.0,209.0,1.0,5187646.0,30.266,4.38107507581405,2017-05-10
967,208.5,214.5,208.5,213.5,1.0,7550548.0,30.215,4.374515893181604,2017-05-11
968,211.5,214.5,213.5,214.5,0.0,4698267.0,30.201,4.37464239931051,2017-05-12
969,213.0,215.0,214.0,214.5,0.0,3889325.0,30.158,4.372689179196451,2017-05-15
970,211.5,216.0,214.5,211.5,1.0,5413087.0,30.115,4.373429762267822,2017-05-16
971,211.5,213.5,212.0,213.0,0.0,3976262.0,30.14,4.380272786065675,2017-05-17
972,210.0,213.5,210.5,213.0,0.0,4895851.0,30.225,4.391126220362622,2017-05-18
973,212.0,213.0,213.0,212.5,0.0,2839640.0,30.21,4.386589031349374,2017-05-19
974,208.5,212.0,212.0,209.0,0.0,4729717.0,30.052,4.367578880055809,2017-05-22
975,208.0,209.0,208.0,208.0,1.0,4415424.0,30.166,4.384369981178283,2017-05-23
976,212.0,218.5,213.5,216.5,1.0,17207202.0,30.183000000000003,4.387191488124655,2017-05-24
977,221.0,230.5,224.5,228.5,1.0,23742481.0,30.084,4.384719651367856,2017-05-25
978,227.5,231.0,229.5,229.5,1.0,12774116.0,30.122,4.405121417968836,2017-05-26
979,229.0,232.0,230.0,230.0,0.0,12042064.0,30.101999999999997,4.438971878548361,2017-05-31
980,227.5,231.0,230.0,228.0,1.0,5302858.0,30.116999999999997,4.454255035939302,2017-06-01
981,229.5,236.0,230.0,234.0,1.0,11280043.0,30.116999999999997,4.4361140365736,2017-06-02
982,234.0,237.0,236.0,235.5,1.0,3593374.0,30.127,4.4455101483705795,2017-06-03
983,238.0,243.5,238.5,243.0,1.0,14493954.0,30.09,4.436221029663266,2017-06-05
984,240.0,246.0,246.0,245.0,1.0,10042096.0,30.093000000000004,4.444001417685628,2017-06-06
985,243.0,253.0,245.5,252.0,1.0,19802915.0,30.095,4.443246914309337,2017-06-07
986,247.5,258.0,249.5,254.0,0.0,17207692.0,30.105,4.442296625300654,2017-06-08
987,250.5,255.0,252.0,250.5,0.0,10159813.0,30.108,4.433384379785605,2017-06-09
988,246.0,251.5,247.5,248.5,0.0,6076740.0,30.176,4.440749052647069,2017-06-12
989,246.5,252.0,248.5,247.0,1.0,7471371.0,30.226999999999997,4.450710446882131,2017-06-13
990,245.5,251.0,248.5,250.0,1.0,12725339.0,30.23,4.451742114098901,2017-06-14
991,248.5,252.0,249.5,251.0,1.0,6613095.0,30.247,4.4551640841336235,2017-06-15
992,247.0,253.0,249.0,253.0,1.0,8013878.0,30.381,4.4556720686367965,2017-06-16
993,253.0,258.0,253.0,255.5,1.0,5515421.0,30.361,4.450584889618576,2017-06-19
994,255.0,257.5,256.5,257.5,1.0,6763609.0,30.401,4.447256396377946,2017-06-20
995,260.0,273.0,260.0,269.5,1.0,21218632.0,30.471,4.460824500790537,2017-06-21
996,268.0,274.0,272.0,271.0,0.0,9201795.0,30.441999999999997,4.456513782956858,2017-06-22
997,265.5,272.0,269.5,265.5,1.0,6200175.0,30.4,4.446687291104431,2017-06-23
998,264.0,270.5,264.5,269.5,1.0,8080900.0,30.335,4.430698673054312,2017-06-26
999,268.0,273.0,270.0,270.0,0.0,7039265.0,30.340999999999998,4.450197274820693,2017-06-27
1000,263.0,268.0,267.0,264.0,1.0,8160513.0,30.438000000000002,4.473709351460592,2017-06-28
1001,265.5,269.0,267.0,267.5,0.0,5445451.0,30.37,4.475357534943008,2017-06-29
1002,259.0,263.5,263.0,260.5,1.0,11479321.0,30.436,4.489847097959093,2017-06-30
1003,263.0,270.5,263.0,267.5,0.0,10007504.0,30.428,4.480636136062436,2017-07-03
1004,263.5,268.5,266.5,263.5,1.0,5142761.0,30.528000000000002,4.489345744915517,2017-07-04
1005,261.5,266.5,263.5,265.0,0.0,9466641.0,30.509,4.487343540866905,2017-07-05
1006,253.0,258.5,258.0,253.0,0.0,9437000.0,30.601,4.497435369850531,2017-07-06
1007,248.5,251.5,251.0,250.0,0.0,4616548.0,30.61,4.500279337822341,2017-07-07
1008,246.0,252.5,251.5,247.0,1.0,5395877.0,30.585,4.495348119405618,2017-07-10
1009,248.0,255.5,249.5,254.0,1.0,6026425.0,30.593000000000004,4.496094410193479,2017-07-11
1010,252.5,256.5,254.0,254.5,0.0,5398645.0,30.49,4.490427098674521,2017-07-12
1011,252.0,256.0,255.0,252.0,1.0,3422523.0,30.385,4.4805060752624755,2017-07-13
1012,252.5,255.0,254.0,254.5,0.0,2626937.0,30.416999999999998,4.483869303398612,2017-07-14
1013,252.5,256.0,256.0,254.5,0.0,2967465.0,30.419,4.493636759807072,2017-07-17
1014,248.5,254.5,254.5,251.0,1.0,4385243.0,30.37,4.496095340316074,2017-07-18
1015,252.0,263.0,252.0,261.0,0.0,13663782.0,30.397,4.499259917110716,2017-07-19
1016,258.0,263.0,261.0,259.0,0.0,5334944.0,30.456999999999997,4.500812767843948,2017-07-20
1017,255.5,260.0,259.0,255.5,0.0,3606898.0,30.451,4.503553179374552,2017-07-21
1018,249.0,254.5,253.0,253.5,1.0,5584072.0,30.359,4.498096098854696,2017-07-24
1019,251.0,257.0,253.5,256.0,1.0,7661094.0,30.36,4.4988108380442915,2017-07-25
1020,258.0,264.0,259.0,259.0,1.0,13055892.0,30.401999999999997,4.501299220467719,2017-07-26
1021,257.0,265.5,259.0,263.0,1.0,11918313.0,30.252,4.49319381836815,2017-07-27
1022,261.0,270.0,263.0,266.5,0.0,13187668.0,30.302,4.494478682299894,2017-07-28
1023,261.0,271.0,265.5,266.0,1.0,9732707.0,30.226999999999997,4.490981487534543,2017-07-31
1024,275.0,292.5,278.0,292.5,1.0,27621624.0,30.256,4.500706582372629,2017-08-01
1025,297.5,303.0,300.0,300.0,0.0,26602042.0,30.252,4.494996396811364,2017-08-02
1026,291.0,297.5,296.0,291.0,0.0,8961361.0,30.226999999999997,4.491114941162486,2017-08-03
1027,288.0,294.5,292.0,290.0,0.0,7008273.0,30.22,4.494448864861649,2017-08-04
1028,264.5,269.5,266.0,267.5,1.0,5746286.0,30.331999999999997,4.5367794429985935,2017-08-18
1029,264.0,273.0,266.0,272.0,0.0,6067487.0,30.328000000000003,4.539304316589835,2017-08-21
1030,270.0,274.5,272.5,270.5,1.0,4345979.0,30.3,4.547023425424314,2017-08-22
1031,270.5,279.0,276.0,271.0,1.0,7304257.0,30.29,4.544363429051519,2017-08-23
1032,270.0,274.0,270.0,273.0,0.0,3828042.0,30.265,4.545249752200163,2017-08-24
1033,269.0,273.0,272.5,269.0,1.0,5990124.0,30.25,4.541189716644774,2017-08-25
1034,268.0,272.0,270.0,271.5,0.0,2632943.0,30.162,4.547400796043903,2017-08-28
1035,267.0,270.0,269.5,267.0,1.0,3518006.0,30.2,4.573747898650593,2017-08-29
1036,268.0,272.0,270.5,268.5,1.0,4349299.0,30.156,4.576510403229478,2017-08-30
1037,270.5,275.5,271.5,270.5,1.0,9701408.0,30.203000000000003,4.5746525805596585,2017-08-31
1038,271.0,274.5,274.5,272.0,0.0,4456924.0,30.156,4.5843024581566105,2017-09-01
1039,268.5,271.5,270.5,271.0,1.0,2430050.0,30.101,4.6088713999173185,2017-09-04
1040,271.0,279.5,272.5,279.5,0.0,6996464.0,30.07,4.5864632983794085,2017-09-05
1041,271.0,278.5,278.5,271.5,1.0,8306773.0,30.105,4.606345296111269,2017-09-06
1042,271.5,277.5,271.5,272.5,1.0,5654648.0,30.061999999999998,4.619805753626752,2017-09-07
1043,271.0,276.0,275.5,274.5,1.0,5455804.0,30.006,4.634095489610119,2017-09-08
1044,275.0,279.5,276.0,279.0,0.0,6872066.0,30.026,4.601403745364268,2017-09-11
1045,275.0,283.0,282.0,275.5,0.0,6680350.0,30.03,4.591146410634703,2017-09-12
1046,273.0,277.5,277.0,275.0,1.0,5216271.0,30.055999999999997,4.605083732973784,2017-09-13
1047,272.5,294.5,272.5,287.0,1.0,17883006.0,30.105999999999998,4.591604072139398,2017-09-14
1048,290.0,294.5,294.0,292.0,1.0,13537831.0,30.075,4.5921639284187385,2017-09-15
1049,292.5,302.0,299.5,292.5,1.0,7244717.0,30.108,4.590263908158132,2017-09-18
1050,292.0,297.5,295.5,293.0,0.0,6989117.0,30.136999999999997,4.577795330609268,2017-09-19
1051,282.5,294.0,292.0,290.0,1.0,9508483.0,30.131999999999998,4.585498733098468,2017-09-20
1052,285.0,294.5,285.0,293.5,0.0,6684869.0,30.208000000000002,4.582871880452098,2017-09-21
1053,286.0,294.5,293.5,286.0,0.0,4820035.0,30.191,4.58864655368949,2017-09-22
1054,281.0,290.0,286.0,285.5,0.0,4729144.0,30.171999999999997,4.565324295084695,2017-09-25
1055,282.0,289.0,285.5,282.0,1.0,3600978.0,30.215999999999998,4.562558511762751,2017-09-26
1056,284.5,290.0,285.0,287.5,1.0,7978649.0,30.303,4.56831441364027,2017-09-27
1057,288.0,294.0,289.0,291.0,0.0,8682612.0,30.405,4.560556176362505,2017-09-28
1058,284.5,291.0,290.0,284.5,1.0,7880675.0,30.336,4.563348501372644,2017-09-29
1059,286.0,291.5,286.0,291.5,0.0,2905400.0,30.305,4.5587881340634215,2017-09-30
1060,287.5,293.5,293.0,288.0,0.0,4691717.0,30.413,4.555367493971211,2017-10-02
1061,285.5,289.5,289.0,288.0,0.0,4003475.0,30.45,4.566655168793773,2017-10-03
1062,284.5,290.5,290.0,285.0,1.0,5068194.0,30.35,4.568065683817609,2017-10-05
1063,288.0,295.0,289.0,291.0,1.0,11476211.0,30.375999999999998,4.564524854240548,2017-10-06
1064,296.0,306.5,298.0,306.0,0.0,19773715.0,30.232,4.597778065045967,2017-10-11
1065,303.0,309.0,308.0,303.5,1.0,16332612.0,30.213,4.588607835245696,2017-10-12
1066,308.0,322.0,309.0,322.0,1.0,26768732.0,30.185,4.5881530347018495,2017-10-13
1067,318.0,330.0,320.5,326.0,0.0,18343999.0,30.158,4.581681175273081,2017-10-16
1068,320.5,327.0,326.0,321.0,0.0,9779007.0,30.205,4.569556962504065,2017-10-17
1069,312.5,322.0,321.0,314.5,1.0,9439166.0,30.2,4.5652091757681115,2017-10-18
1070,316.0,323.5,317.0,316.5,0.0,7519592.0,30.23,4.560747099557956,2017-10-19
1071,313.0,319.5,316.5,313.0,1.0,7547318.0,30.241,4.567505928197073,2017-10-20
1072,318.5,322.5,321.0,320.5,1.0,6564806.0,30.261999999999997,4.557495801989442,2017-10-23
1073,315.0,322.5,318.5,321.5,1.0,4570436.0,30.27,4.560932979749277,2017-10-24
1074,326.0,334.0,328.0,328.0,1.0,11984238.0,30.266,4.557137372110006,2017-10-25
1075,326.0,339.5,327.0,338.5,0.0,10777715.0,30.229,4.554412185677911,2017-10-26
1076,330.0,346.0,338.5,330.0,1.0,12505057.0,30.276999999999997,4.550947707014986,2017-10-27
1077,326.5,337.0,335.0,334.5,1.0,7630413.0,30.205,4.5428908758657505,2017-10-30
1078,333.0,350.0,336.0,342.5,0.0,15248751.0,30.17,4.5511800333381105,2017-10-31
1079,338.0,350.5,350.5,338.0,0.0,15054322.0,30.175,4.560051380860629,2017-11-01
1080,336.0,344.0,337.5,336.0,0.0,6886834.0,30.186,4.5694477032417256,2017-11-02
1081,332.0,341.5,338.0,335.0,0.0,8852838.0,30.171999999999997,4.554195408371194,2017-11-03
1082,323.0,332.5,331.5,328.0,1.0,13289766.0,30.204,4.550988428158148,2017-11-06
1083,330.0,338.5,330.0,337.5,0.0,7730251.0,30.17,4.549395700919078,2017-11-07
1084,332.0,339.0,337.0,336.5,0.0,4695375.0,30.186999999999998,4.547741721654765,2017-11-08
1085,328.0,341.0,336.5,331.0,0.0,5447287.0,30.18,4.542786181982389,2017-11-09
1086,307.5,326.0,323.0,326.0,0.0,15697597.0,30.171999999999997,4.53806411827965,2017-11-10
1087,317.5,324.5,323.5,317.5,1.0,6588631.0,30.19,4.535723139099016,2017-11-13
1088,322.0,332.5,326.0,326.0,0.0,8063450.0,30.18,4.538584737542577,2017-11-14
1089,319.0,325.0,323.0,322.0,0.0,5848318.0,30.15,4.543262710587384,2017-11-15
1090,319.5,325.0,322.0,320.5,1.0,4947048.0,30.158,4.543133252487515,2017-11-16
1091,325.0,330.0,327.0,329.5,0.0,6854773.0,30.101,4.533897666852435,2017-11-17
1092,319.0,334.0,334.0,320.0,1.0,6000173.0,30.101999999999997,4.534082436493172,2017-11-20
1093,316.0,323.5,320.5,322.0,1.0,6266273.0,30.06,4.52387222995598,2017-11-21
1094,322.5,332.0,324.0,327.0,0.0,7428234.0,30.02,4.5388912828188905,2017-11-22
1095,326.5,333.5,331.5,327.0,0.0,4118085.0,30.006999999999998,4.556421917350603,2017-11-23
1096,324.0,330.0,330.0,326.0,1.0,3238485.0,30.01,4.54466293623691,2017-11-24
1097,324.5,331.0,328.0,330.5,1.0,3919596.0,30.006,4.5483621591305265,2017-11-27
1098,328.5,337.0,337.0,331.0,1.0,7460233.0,30.000999999999998,4.544848585841754,2017-11-28
1099,332.0,336.5,334.5,334.5,0.0,4521461.0,29.99,4.544490241241363,2017-11-29
1100,318.5,336.5,336.0,326.0,0.0,10532780.0,30.01,4.536967745349268,2017-11-30
1101,312.0,329.0,326.5,315.0,1.0,8055572.0,30.028000000000002,4.544807858213135,2017-12-01
1102,315.0,320.5,315.0,320.0,0.0,4555823.0,30.035999999999998,4.537331470221685,2017-12-04
1103,315.0,320.0,318.0,318.0,0.0,3030874.0,29.993000000000002,4.533815037639448,2017-12-05
1104,286.5,318.0,318.0,286.5,1.0,17490883.0,30.01,4.534636858846017,2017-12-06
1105,284.5,293.0,289.0,287.5,1.0,11079895.0,30.025,4.536492131962439,2017-12-07
1106,287.5,297.5,291.0,296.0,1.0,7054528.0,30.015,4.53278967040435,2017-12-08
1107,296.0,301.5,297.5,299.5,0.0,3470565.0,30.018,4.533619283513563,2017-12-11
1108,291.0,300.0,299.5,296.0,0.0,4239176.0,30.018,4.531429261518024,2017-12-12
1109,291.0,299.0,298.0,291.0,0.0,4712816.0,30.026,4.532842197430594,2017-12-13
1110,289.0,295.5,291.5,289.5,0.0,4395536.0,30.006,4.539451290081013,2017-12-14
1111,276.0,289.0,287.5,285.0,1.0,12426779.0,29.991999999999997,4.538603553161224,2017-12-15
1112,280.0,289.0,285.0,287.5,1.0,5170946.0,30.006,4.537083238829666,2017-12-18
1113,287.5,294.0,289.0,294.0,0.0,5989588.0,29.99,4.539056469555478,2017-12-19
1114,288.0,294.0,294.0,292.5,0.0,2430748.0,29.99,4.557508339222077,2017-12-20
1115,290.0,296.0,293.0,290.0,1.0,2601721.0,29.988000000000003,4.5622309108335495,2017-12-21
1116,289.0,293.5,292.5,290.5,0.0,2119223.0,29.968000000000004,4.561165861268598,2017-12-22
1117,286.0,291.5,291.0,287.0,0.0,1436728.0,29.968000000000004,4.579707044233723,2017-12-25
1118,277.0,288.0,287.5,280.0,1.0,6020186.0,29.945,4.57510847644075,2017-12-26
1119,276.5,283.5,280.0,283.0,1.0,4375518.0,29.94,4.568028378533013,2017-12-27
1120,281.0,287.5,281.0,286.0,1.0,4585851.0,29.84,4.569958343543249,2017-12-28
1121,287.0,294.0,288.5,294.0,0.0,5128493.0,29.848000000000003,4.575773602839163,2017-12-29
1122,289.0,293.5,293.0,291.5,1.0,2537800.0,29.628,4.5598725673523095,2018-01-02
1123,295.0,302.5,295.0,300.5,1.0,8197202.0,29.6,4.55230537356587,2018-01-03
1124,298.0,307.0,301.0,307.0,0.0,6783498.0,29.59,4.5542344838200775,2018-01-04
1125,297.0,310.0,310.0,300.0,0.0,4965501.0,29.523000000000003,4.555034406146821,2018-01-05
1126,296.0,306.0,304.0,298.0,1.0,4142031.0,29.523000000000003,4.545601515046537,2018-01-08
1127,296.0,304.0,297.0,304.0,1.0,5147465.0,29.535999999999998,4.527145090585818,2018-01-09
1128,302.0,311.0,304.5,309.5,0.0,6851283.0,29.601,4.534432181126063,2018-01-10
1129,302.5,309.5,309.5,306.0,1.0,3775458.0,29.605,4.543884825834376,2018-01-11
1130,307.0,311.5,309.0,309.5,1.0,5579414.0,29.6,4.568817818389492,2018-01-12
1131,308.5,313.0,312.0,313.0,0.0,4350414.0,29.541999999999998,4.586519278689034,2018-01-15
1132,309.0,314.0,311.0,312.0,0.0,4648847.0,29.555,4.593922437242558,2018-01-16
1133,303.5,308.0,308.0,306.5,1.0,5882149.0,29.56,4.59209432745858,2018-01-17
1134,307.0,321.5,308.5,319.5,0.0,8801766.0,29.561999999999998,4.600337688004295,2018-01-18
1135,314.0,321.0,321.0,319.0,0.0,7447305.0,29.43,4.595134746900665,2018-01-19
1136,312.0,319.0,317.0,319.0,0.0,5556851.0,29.432,4.596344101134562,2018-01-22
1137,317.0,323.5,318.5,318.0,0.0,10574361.0,29.401999999999997,4.5908704104177565,2018-01-23
